run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
224,1,"""","""","""","""","""",sampler,741,238336,0.0-6.0-735.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,742,238336,0.0-6.0-736.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,743,238336,0.0-6.0-737.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,744,238336,0.0-6.0-738.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,745,238336,0.0-6.0-739.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,746,238336,0.0-6.0-740.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,747,238336,0.0-6.0-741.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,748,238336,0.0-6.0-742.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,749,238337,0.0-6.0-743.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,750,238337,0.0-6.0-744.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,751,238337,0.0-6.0-745.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,752,238337,0.0-6.0-746.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,753,238337,0.0-6.0-747.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,754,238337,0.0-6.0-748.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,755,238337,0.0-6.0-749.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,756,238337,0.0-6.0-750.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,757,238338,0.0-6.0-751.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,758,238338,0.0-6.0-752.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,759,238338,0.0-6.0-753.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,760,238338,0.0-6.0-754.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,761,238338,0.0-6.0-755.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,762,238338,0.0-6.0-756.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,763,238338,0.0-6.0-757.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,764,238338,0.0-6.0-758.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,765,238339,0.0-6.0-759.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,766,238339,0.0-6.0-760.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,767,238339,0.0-6.0-761.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,768,238339,0.0-6.0-762.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,769,238339,0.0-6.0-763.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,770,238339,0.0-6.0-764.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,771,238339,0.0-6.0-765.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,772,238339,0.0-6.0-766.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,773,238339,0.0-6.0-767.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,774,238340,0.0-6.0-768.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,775,238340,0.0-6.0-769.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,776,238340,0.0-6.0-770.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,777,238340,0.0-6.0-771.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,778,238340,0.0-6.0-772.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,779,238340,0.0-6.0-773.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,780,238340,0.0-6.0-774.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,781,238340,0.0-6.0-775.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,782,238341,0.0-6.0-776.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,783,238341,0.0-6.0-777.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,784,238341,0.0-6.0-778.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,785,238341,0.0-6.0-779.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,786,238342,0.0-6.0-780.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,787,238342,0.0-6.0-781.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,788,238342,0.0-6.0-782.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,789,238342,0.0-6.0-783.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,790,238342,0.0-6.0-784.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,791,238342,0.0-6.0-785.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,792,238342,0.0-6.0-786.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,793,238342,0.0-6.0-787.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,794,238342,0.0-6.0-788.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,795,238342,0.0-6.0-789.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,796,238343,0.0-6.0-790.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,797,238343,0.0-6.0-791.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,798,238343,0.0-6.0-792.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,799,238343,0.0-6.0-793.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,800,238343,0.0-6.0-794.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,801,238343,0.0-6.0-795.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",sampler,802,238343,0.0-6.0-796.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
