run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
211,1,"""","""","""","""","""",sampler,201,360975,0.0-6.0-195.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,202,360975,0.0-6.0-196.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,203,360975,0.0-6.0-197.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,204,360975,0.0-6.0-198.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,205,360975,0.0-6.0-199.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,206,360975,0.0-6.0-200.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,207,360975,0.0-6.0-201.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,208,360975,0.0-6.0-202.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,209,360975,0.0-6.0-203.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,210,360976,0.0-6.0-204.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,211,360976,0.0-6.0-205.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,212,360976,0.0-6.0-206.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,213,360976,0.0-6.0-207.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,214,360976,0.0-6.0-208.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,215,360976,0.0-6.0-209.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,216,360976,0.0-6.0-210.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,217,360976,0.0-6.0-211.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,218,360976,0.0-6.0-212.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,219,360976,0.0-6.0-213.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,220,360976,0.0-6.0-214.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,221,360976,0.0-6.0-215.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,222,360976,0.0-6.0-216.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,223,360976,0.0-6.0-217.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,224,360976,0.0-6.0-218.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,225,360976,0.0-6.0-219.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,226,360977,0.0-6.0-220.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,227,360977,0.0-6.0-221.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,228,360977,0.0-6.0-222.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,229,360977,0.0-6.0-223.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,230,360977,0.0-6.0-224.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,231,360977,0.0-6.0-225.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,232,360977,0.0-6.0-226.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,233,360977,0.0-6.0-227.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,234,360977,0.0-6.0-228.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,235,360977,0.0-6.0-229.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,236,360978,0.0-6.0-230.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,237,360978,0.0-6.0-231.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,238,360978,0.0-6.0-232.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,239,360978,0.0-6.0-233.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,240,360978,0.0-6.0-234.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,241,360978,0.0-6.0-235.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,242,360978,0.0-6.0-236.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,243,360978,0.0-6.0-237.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,244,360978,0.0-6.0-238.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,245,360978,0.0-6.0-239.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,246,360978,0.0-6.0-240.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,247,360978,0.0-6.0-241.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,248,360978,0.0-6.0-242.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,249,360978,0.0-6.0-243.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,250,360978,0.0-6.0-244.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,251,360978,0.0-6.0-245.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,252,360978,0.0-6.0-246.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,253,360978,0.0-6.0-247.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,254,360979,0.0-6.0-248.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,255,360979,0.0-6.0-249.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,256,360979,0.0-6.0-250.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,257,360979,0.0-6.0-251.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,258,360979,0.0-6.0-252.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,259,360979,0.0-6.0-253.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,260,360979,0.0-6.0-254.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,261,360979,0.0-6.0-255.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,262,360979,0.0-6.0-256.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
211,1,"""","""","""","""","""",sampler,263,360979,0.0-6.0-257.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 22:30:50",70.191.38.13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36",WebKit,Chrome,92.0.4515.107,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
