run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
219,1,"""","""","""","""","""",image-selector-bar,1360,425027,0.0-52.0-0.16-0.16,88," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,74.02,5,0,71.9,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1361,425838,0.0-52.0-0.17-0.17,297," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,74.02,5,0.6000000000000001,72.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1362,425955,0.0-52.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1363,426402,0.0-53.0,445,"<font size=6><b>GAME 23 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1364,427835,0.0-54.0-0.0-0.0,931," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,2,74.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1365,428357,0.0-54.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1366,428892,0.0-55.0,527,"<font size=6><b>GAME 24 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1367,430173,0.0-56.0-0.0-0.0,776," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,4,78.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1368,430552,0.0-56.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1369,430927,0.0-57.0,375,"<font size=6><b>GAME 25 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1370,432288,0.0-58.0-0.0-0.0,851," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,4,82.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1371,434841,0.0-58.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1372,435217,0.0-59.0,375,"<font size=6><b>GAME 26 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1373,436429,0.0-60.0-0.0-0.0,695," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,4,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1374,436780,0.0-60.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1375,437242,0.0-61.0,460,"<font size=6><b>GAME 27 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1376,438465,0.0-62.0-0.0-0.0,721," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,5.21,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1377,439058,0.0-62.0-0.1-0.1,84," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,2.48,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1378,439652,0.0-62.0-0.2-0.2,82," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,1.78,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1379,440241,0.0-62.0-0.3-0.3,74," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,1.99,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1380,440821,0.0-62.0-0.4-0.4,59," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,5.52,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1381,441414,0.0-62.0-0.5-0.5,78," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,11.77,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1382,441992,0.0-62.0-0.6-0.6,71," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,12.35,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1383,442585,0.0-62.0-0.7-0.7,85," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,17.09,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1384,443162,0.0-62.0-0.8-0.8,73," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,26.25,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1385,443763,0.0-62.0-0.9-0.9,98," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,20.91,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1386,444385,0.0-62.0-0.10-0.10,108," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,32.07,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1387,445006,0.0-62.0-0.11-0.11,117," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,32.54,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1388,445628,0.0-62.0-0.12-0.12,109," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,40.23,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1389,446229,0.0-62.0-0.13-0.13,97," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.75,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1390,446870,0.0-62.0-0.14-0.14,128," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,46.35,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1391,447868,0.0-62.0-0.15-0.15,486," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.17,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1392,448461,0.0-62.0-0.16-0.16,83," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,64.72,5,0,86.5,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1393,449573,0.0-62.0-0.17-0.17,607," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,64.72,5,0.30000000000000004,86.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1394,450001,0.0-62.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1395,450373,0.0-63.0,370,"<font size=6><b>GAME 28 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1396,451778,0.0-64.0-0.0-0.0,891," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,4,90.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1397,452287,0.0-64.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1398,452838,0.0-65.0,550,"<font size=6><b>GAME 29 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1399,453943,0.0-66.0-0.0-0.0,600," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,0,5,4,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1400,454096,0.0-66.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",html-keyboard-response,1401,454482,0.0-67.0,385,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1402,456902,0.0-68.0-0.0-0.0,1913," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,4.77,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1403,457508,0.0-68.0-0.1-0.1,90," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,11.67,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1404,458086,0.0-68.0-0.2-0.2,57," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.17,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1405,458680,0.0-68.0-0.3-0.3,78," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.87,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1406,459260,0.0-68.0-0.4-0.4,76," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,14.87,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1407,459850,0.0-68.0-0.5-0.5,82," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,18.99,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1408,460446,0.0-68.0-0.6-0.6,79," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,19.74,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1409,461022,0.0-68.0-0.7-0.7,74," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,26.35,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1410,461614,0.0-68.0-0.8-0.8,89," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,21.23,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1411,462225,0.0-68.0-0.9-0.9,104," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,21.35,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1412,462821,0.0-68.0-0.10-0.10,79," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,31.24,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
219,1,"""","""","""","""","""",image-selector-bar,1413,463398,0.0-68.0-0.11-0.11,65," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,33.16,5,0,94.8,"""","2021-08-17 18:03:37",188.81.254.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
