run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
227,1,"""","""","""","""","""",sampler,238,773404,0.0-6.0-232.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,239,773405,0.0-6.0-233.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,240,773406,0.0-6.0-234.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,241,773407,0.0-6.0-235.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,242,773408,0.0-6.0-236.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,243,773410,0.0-6.0-237.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,244,773410,0.0-6.0-238.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,245,773411,0.0-6.0-239.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,246,773412,0.0-6.0-240.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,247,773412,0.0-6.0-241.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,248,773413,0.0-6.0-242.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,249,773414,0.0-6.0-243.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,250,773414,0.0-6.0-244.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,251,773415,0.0-6.0-245.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,252,773416,0.0-6.0-246.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,253,773418,0.0-6.0-247.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,254,773419,0.0-6.0-248.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,255,773420,0.0-6.0-249.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,256,773421,0.0-6.0-250.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,257,773422,0.0-6.0-251.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,258,773424,0.0-6.0-252.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,259,773425,0.0-6.0-253.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,260,773427,0.0-6.0-254.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,261,773428,0.0-6.0-255.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,262,773429,0.0-6.0-256.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,263,773430,0.0-6.0-257.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,264,773431,0.0-6.0-258.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,265,773433,0.0-6.0-259.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,266,773434,0.0-6.0-260.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,267,773435,0.0-6.0-261.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,268,773435,0.0-6.0-262.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,269,773436,0.0-6.0-263.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,270,773437,0.0-6.0-264.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,271,773437,0.0-6.0-265.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,272,773438,0.0-6.0-266.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,273,773438,0.0-6.0-267.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,274,773439,0.0-6.0-268.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,275,773440,0.0-6.0-269.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,276,773440,0.0-6.0-270.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,277,773441,0.0-6.0-271.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,278,773442,0.0-6.0-272.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,279,773442,0.0-6.0-273.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,280,773443,0.0-6.0-274.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,281,773444,0.0-6.0-275.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,282,773444,0.0-6.0-276.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,283,773445,0.0-6.0-277.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,284,773446,0.0-6.0-278.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,285,773448,0.0-6.0-279.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,286,773450,0.0-6.0-280.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,287,773451,0.0-6.0-281.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,288,773452,0.0-6.0-282.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,289,773452,0.0-6.0-283.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,290,773453,0.0-6.0-284.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,291,773454,0.0-6.0-285.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,292,773455,0.0-6.0-286.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,293,773455,0.0-6.0-287.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,294,773457,0.0-6.0-288.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,295,773458,0.0-6.0-289.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,296,773463,0.0-6.0-290.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,297,773466,0.0-6.0-291.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,298,773467,0.0-6.0-292.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,299,773468,0.0-6.0-293.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
